9526,95.24794115
9525,109.1157606
9523,118.5419402
9524,111.9080398
9527,86.58413941
9528,72.98960844
9529,69.1736832
9530,110.507692
9531,98.69345372
9532,91.59777083
9534,136.2129523
9533,139.3801726
9536,125.7042243
9537,112.4986797
9535,133.9603223
9538,114.8609012
9539,149.510622
9542,106.226759
9541,115.4796271
9540,148.6393512
9543,94.68312904
9544,140.1454441
9546,134.5724426
9551,87.97203365
9547,125.9158641
9545,137.7642514
9550,90.41408749
9552,87.14956847
9548,105.7485216
9553,80.82390399
9549,93.39720452
9554,80.60769365
9555,78.36383761
9556,149.0786712
9558,126.9842616
9557,147.2792215
9561,90.1977198
9559,115.6810773
9560,102.143872
9562,142.2401002
9566,95.23537174
9567,89.4667765
9563,101.4882875
9565,96.82283104
9564,97.97437761
9568,156.0073313
9570,142.4603913
9573,111.4217049
9569,148.7970048
9571,137.2266971
9572,128.4309523
9574,172.9418078
9584,99.84967059
9586,88.2558502
9579,131.5143413
9585,89.83408649
9577,157.6950289
9575,170.0816727
9583,110.4630702
9578,133.5692931
9580,123.985139
9581,122.981623
9576,162.2638478
9582,111.4815428
9587,133.1221405
9590,99.14012819
9589,101.585706
9588,134.2107334
9591,159.5139355
9596,101.625963
9597,93.91215849
9593,131.915093
9595,106.5747249
9594,116.8774289
9592,148.9542026
9598,75.61617733
9599,144.717963
9601,123.8849942
9602,106.6676753
9600,136.5405937
9603,76.14427695
9604,69.36963706
9605,69.25007384
9606,69.37385973
9607,123.8282657
9610,85.81774612
9611,77.75261822
9608,124.5689566
9609,91.94270899
9612,69.37811161
9613,69.17220319
9614,120.9875579
9618,89.74045871
9619,86.81840457
9616,102.8219238
9615,121.1110506
9617,99.44552725
9620,69.15433953
9621,135.5747238
9623,122.3323682
9622,124.9019017
9624,116.0537358
9626,81.29593336
9625,110.1409949
9627,69.37070688
9628,199.8351894
9631,197.9562865
9636,143.2430387
9637,135.116396
9640,129.0064692
9635,149.4499428
9634,162.3167543
9638,134.3741775
9642,119.0048577
9641,119.8563775
9633,174.5727492
9639,131.5236924
9630,198.0852
9632,195.2022745
9629,198.2842038
9643,176.7970812
9646,144.4852669
9647,142.4516188
9645,151.6420597
9644,161.9523139
9648,112.9638029
9649,100.9536688
9653,72.34159626
9652,87.01921328
9651,90.17121802
9650,100.724234
9654,69.31116269
9655,128.5295129
9656,130.4208193
9657,125.6169401
9658,114.1215547
9662,93.71175588
9664,78.1066343
9661,101.7472325
9660,110.6742443
9659,110.7327432
9663,85.85836841
9665,69.28031589
9666,108.1806957
9668,87.15633012
9671,72.20763088
9667,92.52769526
9669,76.11875394
9670,74.42196012
9672,69.18264406
9673,123.4470316
9676,99.40082101
9677,72.38522377
9674,120.9456217
9675,108.5420562
9678,69.36042279
9679,114.4051151
9682,98.4965863
9680,109.9132841
9681,109.6946998
9683,176.9569814
9686,133.529015
9684,170.3674935
9687,128.2525528
9690,123.5460316
9691,120.0257888
9685,162.7446294
9688,124.3463898
9689,123.4781358
9692,116.3963096
9694,97.12067894
9693,100.2445221
9695,173.7208516
9700,122.0686801
9701,120.5194607
9698,146.58381
9702,117.0515869
9697,154.2486338
9703,114.5664215
9699,142.5445144
9705,111.4879571
9696,169.407625
9704,111.747872
9706,94.19187105
9707,152.1353476
9711,94.51044008
9709,133.7727792
9708,148.2755452
9710,105.0698427
9712,146.73656
9718,95.58125276
9717,109.9007212
9714,128.4587372
9715,124.5171025
9716,118.9959571
9713,132.6350425
9719,138.7268334
9721,122.4038495
9720,124.1739786
9722,106.4298712
9723,107.6349478
9725,101.4984356
9724,105.7576306
9726,155.2473811
9729,148.1192929
9731,135.1263928
9733,118.3647892
9732,124.2843492
9730,136.5106345
9728,153.3666561
9727,155.5875711
9734,158.4358996
9735,156.4111122
9740,125.8421541
9744,74.62440194
9741,110.0995008
9737,140.9161994
9738,140.8375993
9743,90.97992799
9742,97.46888434
9739,135.4333895
9736,143.2703559
9745,143.5703993
9746,141.6660193
9747,122.9935553
9748,91.88885636
9749,144.6728325
9752,124.6743277
9755,84.63541309
9757,78.4930986
9753,112.6624502
9760,74.22195711
9751,140.8112007
9754,88.34487055
9756,81.59595314
9758,74.45044094
9759,74.54702888
9761,73.3527566
9750,144.8907916
9762,69.32539968
9763,144.0022388
9769,116.1712706
9766,131.4131581
9770,98.83069192
9764,138.1397362
9767,129.240649
9771,83.13425661
9765,134.5391369
9768,123.1260333
9772,119.1482826
9775,113.1024911
9777,108.2491294
9778,104.7961915
9780,98.48932135
9779,100.8880923
9776,110.2611422
9774,118.4037061
9773,119.4222098
9781,171.48052
9787,128.0993261
9782,169.9235964
9784,139.7957957
9786,133.1877031
9785,139.5441796
9793,96.88117345
9783,154.0578184
9790,120.5192916
9791,103.2004904
9792,99.148202
9789,125.3195758
9788,126.3939144
9794,124.4143493
9795,122.7472006
9796,154.6386083
9798,84.56572875
9797,115.9150356
9799,83.87883921
9800,81.31298474
9801,72.11270317
9802,69.3911576
9803,69.35476091
9804,136.8104526
9808,107.9548394
9810,97.63741444
9805,137.4320906
9815,73.33586917
9814,73.3275311
9812,93.45095284
9811,95.26169106
9806,131.3384712
9807,121.6990188
9809,102.9147576
9813,77.31624606
9816,69.32128737
9817,69.36479557
9818,119.9770709
9820,97.83416242
9819,118.2407793
9821,92.3415621
9822,69.21901979
9823,69.33641677
9824,121.8127233
9825,122.0977321
9829,103.5448637
9828,106.5361094
9831,95.35364877
9827,113.1509419
9826,120.4416148
9830,101.020914
9832,71.65428947
9833,69.15137172
9834,127.2563716
9836,120.406331
9835,124.2936256
9838,110.1296983
9837,116.7133642
9839,69.1353823
9840,69.33296448
9841,188.5824296
9842,183.0876364
9843,169.6038263
9844,160.5936025
9846,128.104606
9845,141.7924017
9847,191.9481644
9853,137.7030034
9848,184.8387991
9855,128.2101389
9851,176.9399173
9854,131.8317386
9852,145.7515019
9849,183.6424736
9850,181.6317001
9856,109.8393943
9857,103.4036874
9860,77.5886469
9859,79.59207909
9858,92.39548515
9861,111.4871052
9862,117.4768103
9863,115.9206124
9866,100.1171749
9867,99.12189545
9865,104.7030943
9869,95.2997732
9864,110.9452173
9868,97.32963011
9870,70.98155976
9871,69.3514821
9872,113.7233697
9873,114.5749396
9875,83.93416945
9874,94.40491224
9876,69.15076742
9877,100.1718913
9878,120.3972361
9881,90.21549195
9879,122.1645523
9882,78.68615403
9880,106.4529519
9883,69.30007952
9884,69.21739272
9885,114.5196463
9886,113.8391546
9887,102.2230186
9888,170.3506319
9893,113.4786373
9894,94.24402337
9890,157.2574983
9889,165.1800638
9892,116.9169192
9891,139.7600008
9895,163.6232738
9902,100.1433887
9897,135.9271905
9901,103.1321403
9900,106.0334459
9903,96.73804692
9896,142.1605575
9899,127.050698
9898,131.1710291
9904,162.7833179
9911,92.65378884
9910,96.51152038
9912,82.64333897
9905,162.2288033
9908,113.9415387
9909,104.1289133
9907,129.2982601
9906,158.4663107
9913,165.66662
9916,92.19103682
9917,92.22412761
9915,148.0636004
9914,161.4067843
9918,158.7206341
9924,117.8173016
9922,137.7858857
9923,119.31439
9919,158.4439947
9921,156.6815146
9925,112.3298448
9920,158.3616686
9927,103.3461064
9926,106.7148567
9928,121.5801489
9929,118.4694256
9930,107.9826549
9931,146.5459031
9933,128.2018938
9932,129.4703194
9934,126.4050457
9935,154.7759135
9940,129.7076406
9938,134.9498039
9939,132.2095757
9941,116.9487958
9942,100.0107117
9936,153.9146567
9937,141.3041917
9943,147.6832951
9948,113.9124203
9950,99.52891904
9947,120.0122429
9944,146.1189148
9945,135.2800371
9952,76.33138494
9946,132.8486077
9953,72.93929943
9949,101.425826
9951,94.79581113
9954,143.4662284
9958,100.1442592
9957,121.0751387
9956,123.6567306
9955,126.2190363
9959,89.41213722
9960,69.24776901
9961,144.210683
9964,99.23429543
9965,91.29461481
9962,138.9661544
9963,116.5713567
9966,80.00176813
9967,156.6871281
9968,157.3496098
9973,91.54483019
9974,81.59018966
9976,78.979844
9971,101.7220892
9969,149.80024
9970,119.7687273
9972,96.72573055
9975,80.21231699
9977,198.4617517
9986,146.9862828
9980,166.7357444
9985,149.2324166
9988,100.5023668
9987,135.531534
9982,154.3460953
9981,166.7715887
9983,151.1534961
9978,193.467607
9984,149.3645832
9989,89.81889517
9990,79.95437355
9979,173.6541191
9991,108.0556563
9994,97.70919383
9995,73.51318226
9993,104.8166439
9992,106.6670652
9996,69.15134228
9997,131.935998
9999,124.7252553
9998,128.540391
